87 63 -8.736500643192E-04 -3.271722288081E-04 9.329019788746E-04 3.332928154500E-02 0
88 63 -8.751650496661E-04 -3.390167330979E-04 9.385340747556E-04 3.332857559311E-02 0
89 63 -8.777006995139E-04 -3.503442366230E-04 9.450394711662E-04 3.332777189946E-02 0
90 63 -8.809800160813E-04 -3.611985142785E-04 9.521502798674E-04 3.332688631160E-02 0
91 63 -8.845048869185E-04 -3.716946105614E-04 9.594299237063E-04 3.332594838448E-02 0
92 63 -8.876099639087E-04 -3.819783080301E-04 9.663119971497E-04 3.332499755065E-02 0
93 63 -8.895567884327E-04 -3.922260377471E-04 9.721895620369E-04 3.332407782710E-02 0
94 63 -8.896380951258E-04 -4.025949949511E-04 9.764930467027E-04 3.332323170284E-02 0
95 63 -8.872716537082E-04 -4.132227884938E-04 9.787768184855E-04 3.332249379884E-02 0
96 63 -8.820645498519E-04 -4.241687549571E-04 9.787527791977E-04 3.332188703778E-02 0
97 63 -8.738339172627E-04 -4.354640911443E-04 9.763271427318E-04 3.332142198150E-02 0
98 63 -8.625924096883E-04 -4.470577774224E-04 9.715587072358E-04 3.332109752630E-02 0
99 63 -8.485084433759E-04 -4.588894156653E-04 9.646481608803E-04 3.332090279173E-02 0
100 63 -8.318548903177E-04 -4.708253168048E-04 9.558551341546E-04 3.332082093097E-02 0
101 63 -8.129494454972E-04 -4.827856820388E-04 9.454992415205E-04 3.332083262856E-02 0
102 63 -7.921177634731E-04 -4.946146791745E-04 9.338598567582E-04 3.332091804189E-02 0
103 63 -7.696556593367E-04 -5.062535588945E-04 9.212287988564E-04 3.332105863485E-02 0
104 63 -7.458169970302E-04 -5.175492054975E-04 9.077996327220E-04 3.332123890151E-02 0
105 63 -7.207948830011E-04 -5.285092330478E-04 8.937937529304E-04 3.332144641523E-02 0
106 63 -6.947427653675E-04 -5.389685184942E-04 8.792920868279E-04 3.332167114925E-02 0
107 63 -6.677563536267E-04 -5.490014374386E-04 8.644658039034E-04 3.332190581455E-02 0
108 63 -6.399040665116E-04 -5.584142468668E-04 8.492959940102E-04 3.332214546226E-02 0
109 63 -6.112087857910E-04 -5.673657055667E-04 8.339544494044E-04 3.332238669618E-02 0
110 63 -5.816896788000E-04 -5.755771728767E-04 8.183226529671E-04 3.332262691755E-02 0
111 63 -5.513225711458E-04 -5.833171521466E-04 8.026303491915E-04 3.332286519835E-02 0
112 63 -5.200919798366E-04 -5.901893632152E-04 7.866505907598E-04 3.332310087119E-02 0
113 63 -4.879511962452E-04 -5.966068638495E-04 7.707373871231E-04 3.332333412025E-02 0
114 63 -4.548691650808E-04 -6.019952737318E-04 7.545225423649E-04 3.332356457028E-02 0
115 63 -4.207909067963E-04 -6.069856172730E-04 7.385773668470E-04 3.332379349773E-02 0
116 63 -3.856792561069E-04 -6.107559098265E-04 7.223373657642E-04 3.332402017464E-02 0
117 63 -3.495111974099E-04 -6.141015590421E-04 7.065966331174E-04 3.332424579980E-02 0
118 63 -3.122638604714E-04 -6.153963288711E-04 6.900879365302E-04 3.332446809189E-02 0
119 63 -2.740245604217E-04 -6.142301008950E-04 6.725831372848E-04 3.332468870342E-02 0
120 63 -2.348730262339E-04 -6.050526997160E-04 6.490409138767E-04 3.332490227808E-02 0
121 63 -1.952047653074E-04 -5.817244380596E-04 6.136026582688E-04 3.332511127082E-02 0
122 63 -1.553357021294E-04 -5.308000336379E-04 5.530622533368E-04 3.332530561897E-02 0
123 63 -1.164880874106E-04 -4.446369600666E-04 4.596427969259E-04 3.332549129981E-02 0
124 63 -8.024402078797E-05 -3.294264513815E-04 3.390588293232E-04 3.332565042210E-02 0
125 63 -5.055671186681E-05 -2.394571493103E-04 2.447359954535E-04 3.332580353913E-02 0
126 63 -2.421176704803E-05 -1.078657640984E-04 1.105496844325E-04 3.332593987638E-02 0
127 63 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 64 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 64 -2.334865113209E-05 9.375496335103E-05 9.661859377284E-05 3.333979282903E-02 0
2 64 -4.839534586857E-05 2.116711133635E-04 2.171330691864E-04 3.333997618316E-02 0
3 64 -7.724232176915E-05 3.039496889150E-04 3.136108889433E-04 3.334018630586E-02 0
4 64 -1.124511013425E-04 4.212107782381E-04 4.359630373060E-04 3.334042077579E-02 0
5 64 -1.502409754796E-04 5.081176504508E-04 5.298640367233E-04 3.334069247096E-02 0
6 64 -1.889688872315E-04 5.600853402994E-04 5.911047527806E-04 3.334098217654E-02 0
7 64 -2.275404713486E-04 5.845847597389E-04 6.273069483279E-04 3.334129046941E-02 0
8 64 -2.655941814066E-04 5.954409949431E-04 6.519894536385E-04 3.334160451971E-02 0
9 64 -3.027995456339E-04 5.983887797037E-04 6.706390210175E-04 3.334192275881E-02 0
10 64 -3.390447764112E-04 5.990550183488E-04 6.883445906089E-04 3.334223756352E-02 0
11 64 -3.742755070574E-04 5.976259374894E-04 7.051516973979E-04 3.334254758492E-02 0
12 64 -4.084920813206E-04 5.957665735177E-04 7.223597376810E-04 3.334284914906E-02 0
13 64 -4.417405400236E-04 5.925882522066E-04 7.391180834978E-04 3.334314250397E-02 0
14 64 -4.740435383701E-04 5.889382533135E-04 7.560195384290E-04 3.334342657323E-02 0
15 64 -5.054691140114E-04 5.841699684701E-04 7.724982700834E-04 3.334370244676E-02 0
16 64 -5.360432191533E-04 5.788631538349E-04 7.889390874256E-04 3.334397064415E-02 0
17 64 -5.658213486093E-04 5.726151634871E-04 8.050105117310E-04 3.334423224257E-02 0
18 64 -5.948095418645E-04 5.658326326751E-04 8.209536888845E-04 3.334448716331E-02 0
19 64 -6.230304373609E-04 5.582743922680E-04 8.365627429789E-04 3.334473514716E-02 0
20 64 -6.504523560434E-04 5.502166099624E-04 8.519545676625E-04 3.334497438119E-02 0
21 64 -6.770329493686E-04 5.415335757312E-04 8.669672589982E-04 3.334520115573E-02 0
22 64 -7.026717581874E-04 5.324284287403E-04 8.816051448836E-04 3.334540946658E-02 0
23 64 -7.272370865278E-04 5.228498950928E-04 8.956817475086E-04 3.334559081897E-02 0
24 64 -7.505277032929E-04 5.129668764225E-04 9.090802218269E-04 3.334573322539E-02 0
25 64 -7.722955058712E-04 5.028030163516E-04 9.215482741783E-04 3.334582119893E-02 0
26 64 -7.922354612466E-04 4.925168757908E-04 9.328504161951E-04 3.334583652692E-02 0
27 64 -8.100120254618E-04 4.821772739381E-04 9.426634632228E-04 3.334575885389E-02 0
28 64 -8.252787856521E-04 4.719423904614E-04 9.506916923808E-04 3.334556715825E-02 0
29 64 -8.377318523419E-04 4.618948469320E-04 9.566302870235E-04 3.334524279522E-02 0
30 64 -8.471578509023E-04 4.521420185795E-04 9.602649786962E-04 3.334477286682E-02 0
31 64 -8.534920013185E-04 4.427160993020E-04 9.614812223313E-04 3.334415305950E-02 0
32 64 -8.568651302029E-04 4.336310827469E-04 9.603404434271E-04 3.334339076492E-02 0
33 64 -8.576297640870E-04 4.248064798150E-04 9.570733292390E-04 3.334250704679E-02 0
34 64 -8.563478709291E-04 4.161262657904E-04 9.520991256825E-04 3.334153576779E-02 0
35 64 -8.537420987273E-04 4.074120312126E-04 9.459704722221E-04 3.334052033338E-02 0
36 64 -8.506114535020E-04 3.984727693302E-04 9.393191112324E-04 3.333950900181E-02 0
37 64 -8.477235434532E-04 3.891063054001E-04 9.327587700081E-04 3.333854837194E-02 0
38 64 -8.457110896361E-04 3.791595106818E-04 9.268166925957E-04 3.333767654187E-02 0
39 64 -8.449956523475E-04 3.685246696632E-04 9.218612068183E-04 3.333691854669E-02 0
40 64 -8.457555115315E-04 3.571634252427E-04 9.180784811861E-04 3.333628474562E-02 0
41 64 -8.479446498983E-04 3.450926376807E-04 9.154775026578E-04 3.333577169224E-02 0
42 64 -8.513554805421E-04 3.323814307875E-04 9.139384934345E-04 3.333536577033E-02 0
43 64 -8.556980387241E-04 3.191135673933E-04 9.132648040797E-04 3.333504850492E-02 0
44 64 -8.606723345818E-04 3.053801020753E-04 9.132436007211E-04 3.333480103772E-02 0
45 64 -8.660169126585E-04 2.912623358557E-04 9.136843225637E-04 3.333460673456E-02 0
46 64 -8.715257493968E-04 2.768317912895E-04 9.144358766640E-04 3.333445233240E-02 0
47 64 -8.770396865478E-04 2.621460971358E-04 9.153792591180E-04 3.333432764140E-02 0
48 64 -8.824318843927E-04 2.472618916784E-04 9.164193765243E-04 3.333422435794E-02 0
49 64 -8.875992602331E-04 2.322312416465E-04 9.174768642113E-04 3.333413544522E-02 0
50 64 -8.924618435525E-04 2.171012256305E-04 9.184884780809E-04 3.333405541622E-02 0
51 64 -8.969677660264E-04 2.019095349065E-04 9.194121130247E-04 3.333398064410E-02 0
52 64 -9.010968816947E-04 1.866858312791E-04 9.202321390825E-04 3.333390937316E-02 0
53 64 -9.048542638132E-04 1.714476518102E-04 9.209536014654E-04 3.333384148962E-02 0
54 64 -9.082554104244E-04 1.562054127835E-04 9.215899421912E-04 3.333377781117E-02 0
55 64 -9.113129874330E-04 1.409656787186E-04 9.221511175728E-04 3.333371915496E-02 0
56 64 -9.140310245892E-04 1.257330980491E-04 9.226383505234E-04 3.333366592014E-02 0
57 64 -9.164072069101E-04 1.105082172723E-04 9.230461716304E-04 3.333361823260E-02 0
58 64 -9.184407261028E-04 9.528871141380E-05 9.233706221703E-04 3.333357616676E-02 0
59 64 -9.201386902051E-04 8.006803758731E-05 9.236157750144E-04 3.333353988580E-02 0
60 64 -9.215151286569E-04 6.483606534762E-05 9.237931844917E-04 3.333350967637E-02 0
61 64 -9.225849273767E-04 4.958112745650E-05 9.239162496799E-04 3.333348575064E-02 0
62 64 -9.233588663905E-04 3.429335047719E-05 9.239954707838E-04 3.333346793694E-02 0
63 64 -9.238430564976E-04 1.896523634810E-05 9.240377011944E-04 3.333345552703E-02 0
64 64 -9.240425852997E-04 3.593220690948E-06 9.240495715503E-04 3.333344730315E-02 0
65 64 -9.239658587853E-04 -1.182217068704E-05 9.240414882031E-04 3.333344163478E-02 0
66 64 -9.236247525187E-04 -2.727676468194E-05 9.240274375563E-04 3.333343660861E-02 0
67 64 -9.230306912159E-04 -4.276369990989E-05 9.240207740936E-04 3.333343017992E-02 0
68 64 -9.221916079541E-04 -5.827284017298E-05 9.240308900047E-04 3.333342028897E-02 0
69 64 -9.211129274028E-04 -7.379192327242E-05 9.240639983079E-04 3.333340483531E-02 0
70 64 -9.198022905298E-04 -8.930589668808E-05 9.241275868878E-04 3.333338151823E-02 0
71 64 -9.182751934185E-04 -1.047970925635E-04 9.242357715743E-04 3.333334779989E-02 0
72 64 -9.165554770721E-04 -1.202464770340E-04 9.244096266212E-04 3.333330113717E-02 0
73 64 -9.146679564497E-04 -1.356377108447E-04 9.246702434701E-04 3.333323930065E-02 0
74 64 -9.126299580032E-04 -1.509571002142E-04 9.250305326582E-04 3.333316065953E-02 0
75 64 -9.104495988231E-04 -1.661955838974E-04 9.254941621124E-04 3.333306432671E-02 0
76 64 -9.081312728964E-04 -1.813470293907E-04 9.260610961925E-04 3.333294976780E-02 0
77 64 -9.056860391909E-04 -1.964055960906E-04 9.267374815777E-04 3.333281593076E-02 0
78 64 -9.031417219695E-04 -2.113597540857E-04 9.275440235424E-04 3.333266074142E-02 0
79 64 -9.005432510456E-04 -2.261970342538E-04 9.285166909157E-04 3.333248129486E-02 0
80 64 -8.979418703866E-04 -2.409034551926E-04 9.296956907059E-04 3.333227423384E-02 0
81 64 -8.953865766813E-04 -2.554663074010E-04 9.311176917652E-04 3.333203612883E-02 0
82 64 -8.929277892727E-04 -2.698707506291E-04 9.328184490567E-04 3.333176358496E-02 0
83 64 -8.906334423814E-04 -2.841011683288E-04 9.348483312997E-04 3.333145215722E-02 0
84 64 -8.886130257284E-04 -2.981232487139E-04 9.372889527344E-04 3.333109439305E-02 0
85 64 -8.870364702835E-04 -3.118837493197E-04 9.402686704888E-04 3.333067890412E-02 0
86 64 -8.861234190622E-04 -3.253095541299E-04 9.439496913600E-04 3.333019131148E-02 0
87 64 -8.860948902558E-04 -3.383264720811E-04 9.484877206629E-04 3.332961680445E-02 0
88 64 -8.870992071028E-04 -3.508652421251E-04 9.539661531595E-04 3.332894465563E-02 0
89 64 -8.891327684144E-04 -3.629022528131E-04 9.603411503029E-04 3.332817375955E-02 0
90 64 -8.919787098028E-04 -3.744644888804E-04 9.673932355428E-04 3.332731622653E-02 0
91 64 -8.951939912627E-04 -3.856426810329E-04 9.747269153086E-04 3.332639770422E-02 0
92 64 -8.981508018896E-04 -3.965644863459E-04 9.818035723941E-04 3.332545528162E-02 0
93 64 -9.001194679254E-04 -4.074022190641E-04 9.880241012428E-04 3.332453272003E-02 0
94 64 -9.003718434280E-04 -4.183109401119E-04 9.928008355432E-04 3.332367344279E-02 0
95 64 -8.982838940095E-04 -4.294284746545E-04 9.956519316915E-04 3.332291431165E-02 0
96 64 -8.934070590376E-04 -4.408297932566E-04 9.962464954823E-04 3.332228194205E-02 0
97 64 -8.855002632341E-04 -4.525614451983E-04 9.944458647245E-04 3.332179043572E-02 0
98 64 -8.745273405716E-04 -4.645790583032E-04 9.902685347022E-04 3.332144117150E-02 0
99 64 -8.606218901583E-04 -4.768297124276E-04 9.838885162829E-04 3.332122550049E-02 0
100 64 -8.440344199565E-04 -4.891946254832E-04 9.755539368344E-04 3.332112827450E-02 0
101 64 -8.250767030626E-04 -5.015889219943E-04 9.655791073776E-04 3.332113034979E-02 0
102 64 -8.040800625246E-04 -5.138520762971E-04 9.542477158811E-04 3.332121151473E-02 0
103 64 -7.813500420547E-04 -5.259205280952E-04 9.418600161865E-04 3.332135330596E-02 0
104 64 -7.571527602128E-04 -5.376387179396E-04 9.286203170971E-04 3.332153993565E-02 0
105 64 -7.316974136350E-04 -5.489858902355E-04 9.147494808950E-04 3.332175827743E-02 0
106 64 -7.051490683288E-04 -5.597893787386E-04 9.003329146008E-04 3.332199854950E-02 0
107 64 -6.776094728367E-04 -5.701017691782E-04 8.855340901954E-04 3.332225428669E-02 0
108 64 -6.491548563249E-04 -5.797123653591E-04 8.703266364076E-04 3.332252103591E-02 0
109 64 -6.198122599300E-04 -5.887415413888E-04 8.548589591953E-04 3.332279614560E-02 0
110 64 -5.896022417769E-04 -5.969048168898E-04 8.390030774285E-04 3.332307863948E-02 0
111 64 -5.584984463850E-04 -6.044402250021E-04 8.229632435383E-04 3.332336877583E-02 0
112 64 -5.264943325825E-04 -6.109336883693E-04 8.064962825866E-04 3.332366658152E-02 0
113 64 -4.935401854204E-04 -6.167834186657E-04 7.899390483865E-04 3.332397297328E-02 0
114 64 -4.596167604855E-04 -6.214120164283E-04 7.729168523720E-04 3.332428828693E-02 0
115 64 -4.246681488995E-04 -6.254611380650E-04 7.560057353746E-04 3.332461308261E-02 0
116 64 -3.886848947316E-04 -6.280879521597E-04 7.386273912066E-04 3.332494566578E-02 0
117 64 -3.516360554378E-04 -6.301569828698E-04 7.216271464845E-04 3.332528556744E-02 0
118 64 -3.135414161748E-04 -6.299731599479E-04 7.036862951001E-04 3.332562861828E-02 0
119 64 -2.744739862326E-04 -6.272294512170E-04 6.846552078181E-04 3.332597267274E-02 0
120 64 -2.345791515177E-04 -6.161472944284E-04 6.592911851058E-04 3.332630965512E-02 0
121 64 -1.942121862602E-04 -5.907783402768E-04 6.218821597636E-04 3.332663757032E-02 0
122 64 -1.537961937046E-04 -5.370850873763E-04 5.586713347577E-04 3.332694346244E-02 0
123 64 -1.144692733807E-04 -4.473370115327E-04 4.617505998212E-04 3.332722769657E-02 0
124 64 -7.800147887485E-05 -3.256912910946E-04 3.349015494164E-04 3.332747131667E-02 0
125 64 -4.824067861281E-05 -2.263825189175E-04 2.314653493386E-04 3.332768700013E-02 0
126 64 -2.296744333451E-05 -9.889779267602E-05 1.015296845731E-04 3.332787467137E-02 0
127 64 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 65 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 65 -2.166438897715E-05 8.471232661707E-05 8.743868726502E-05 3.333794569916E-02 0
2 65 -4.534879363557E-05 1.988284449566E-04 2.039344590992E-04 3.333817100630E-02 0
3 65 -7.401322628548E-05 3.003877586305E-04 3.093715617187E-04 3.333843283718E-02 0
4 65 -1.091950051514E-04 4.236409793671E-04 4.374874038749E-04 3.333873965500E-02 0
5 65 -1.472249349562E-04 5.138967259541E-04 5.345699453011E-04 3.333909657971E-02 0
6 65 -1.863076036303E-04 5.683606798096E-04 5.981173676830E-04 3.333948469020E-02 0
7 65 -2.254353273376E-04 5.947418855854E-04 6.360338019960E-04 3.333989940727E-02 0
8 65 -2.641417351233E-04 6.073360393489E-04 6.622899070090E-04 3.334032614280E-02 0
9 65 -3.021250961808E-04 6.117785328342E-04 6.823141116663E-04 3.334075889875E-02 0
10 65 -3.392084163293E-04 6.138631973188E-04 7.013489678691E-04 3.334118767480E-02 0
11 65 -3.753465073450E-04 6.137090999919E-04 7.193913121445E-04 3.334160765639E-02 0
12 65 -4.104869314812E-04 6.130129697947E-04 7.377563432824E-04 3.334201289773E-02 0
13 65 -4.446728060114E-04 6.108453107775E-04 7.555566809346E-04 3.334240139564E-02 0
14 65 -4.778964581561E-04 6.080372915805E-04 7.733656138404E-04 3.334277102037E-02 0
15 65 -5.102177541053E-04 6.039404490205E-04 7.906112967618E-04 3.334312177679E-02 0
16 65 -5.416412498390E-04 5.991236216389E-04 8.076659937950E-04 3.334345393926E-02 0
17 65 -5.722219966741E-04 5.932033474419E-04 8.242137009866E-04 3.334376897411E-02 0
18 65 -6.019576753902E-04 5.865800546742E-04 8.404934285899E-04 3.334406758406E-02 0
19 65 -6.308658281042E-04 5.790535292378E-04 8.563262712263E-04 3.334435007447E-02 0
20 65 -6.589111088901E-04 5.709042839197E-04 8.718345891375E-04 3.334461572323E-02 0
21 65 -6.860500394535E-04 5.620397261851E-04 8.868784079254E-04 3.334486196714E-02 0
22 65 -7.121738796727E-04 5.526761119174E-04 9.014668710342E-04 3.334508335009E-02 0
23 65 -7.371404472181E-04 5.427995421632E-04 9.154274312568E-04 3.334527159157E-02 0
24 65 -7.607402439423E-04 5.325836783601E-04 9.286393773737E-04 3.334541517851E-02 0
25 65 -7.827128100374E-04 5.220743778485E-04 9.408512098108E-04 3.334549859443E-02 0
26 65 -8.027409676934E-04 5.114419829315E-04 9.518224430629E-04 3.334550311971E-02 0
27 65 -8.204844506767E-04 5.007660201712E-04 9.612290781912E-04 3.334540847359E-02 0
28 65 -8.356029814235E-04 4.901970135764E-04 9.687752343465E-04 3.334519438669E-02 0
29 65 -8.478084725837E-04 4.798203728874E-04 9.741697985580E-04 3.334484308967E-02 0
30 65 -8.569207638536E-04 4.697356103301E-04 9.772229730904E-04 3.334434347237E-02 0
31 65 -8.629243759523E-04 4.599576526961E-04 9.778545499645E-04 3.334369441855E-02 0
32 65 -8.660089072484E-04 4.504830207717E-04 9.761692370881E-04 3.334290685847E-02 0
33 65 -8.665875393640E-04 4.412220901863E-04 9.724458320387E-04 3.334200513796E-02 0
34 65 -8.652765895951E-04 4.320448355288E-04 9.671433794471E-04 3.334102637994E-02 0
35 65 -8.628326181563E-04 4.227639390261E-04 9.608379026117E-04 3.334001626423E-02 0
36 65 -8.600606487740E-04 4.131950609810E-04 9.541669025850E-04 3.333902313991E-02 0
37 65 -8.577054864940E-04 4.031493906704E-04 9.477278790665E-04 3.333809196104E-02 0
38 65 -8.563513727175E-04 3.924877948881E-04 9.420107975450E-04 3.333725808489E-02 0
39 65 -8.563558796702E-04 3.811241435965E-04 9.373371887842E-04 3.333654262776E-02 0
40 65 -8.578343408115E-04 3.690436725172E-04 9.338484826247E-04 3.333595172822E-02 0
41 65 -8.606905853227E-04 3.562764719650E-04 9.315155436916E-04 3.333547890914E-02 0
42 65 -8.646858972359E-04 3.428986584836E-04 9.301941683695E-04 3.333510887123E-02 0
43 65 -8.695209054053E-04 3.289992260215E-04 9.296811795770E-04 3.333482236579E-02 0
44 65 -8.749023019752E-04 3.146680420657E-04 9.297687963677E-04 3.333460080329E-02 0
45 65 -8.805800322854E-04 2.999810554565E-04 9.302740600987E-04 3.333442847216E-02 0
46 65 -8.863579568921E-04 2.850089195575E-04 9.310534420608E-04 3.333429267651E-02 0
47 65 -8.920840617196E-04 2.698103636551E-04 9.319933505716E-04 3.333418334898E-02 0
48 65 -8.976351597727E-04 2.544407201586E-04 9.329999786361E-04 3.333409238854E-02 0
49 65 -9.029113172031E-04 2.389512124653E-04 9.339949296822E-04 3.333401300370E-02 0
50 65 -9.078402808971E-04 2.233884988164E-04 9.349205297899E-04 3.333393996819E-02 0
51 65 -9.123816128757E-04 2.077858304275E-04 9.357431051523E-04 3.333387029649E-02 0
52 65 -9.165257035257E-04 1.921668256506E-04 9.364547261368E-04 3.333380309041E-02 0
53 65 -9.202859363441E-04 1.765454059212E-04 9.370669586452E-04 3.333373876762E-02 0
54 65 -9.236837766295E-04 1.609286642768E-04 9.375978637958E-04 3.333367838999E-02 0
55 65 -9.267347512047E-04 1.453187471010E-04 9.380590798822E-04 3.333362300561E-02 0
56 65 -9.294448167647E-04 1.297170523432E-04 9.384530787841E-04 3.333357319002E-02 0
57 65 -9.318156192230E-04 1.141209139113E-04 9.387778923792E-04 3.333352928137E-02 0
58 65 -9.338510739709E-04 9.852274683755E-05 9.390338439060E-04 3.333349180869E-02 0
59 65 -9.355613683605E-04 8.291140434877E-05 9.392280739733E-04 3.333346140632E-02 0
60 65 -9.369620385078E-04 6.727496106103E-05 9.393741437736E-04 3.333343853508E-02 0
61 65 -9.380676812299E-04 5.160084959240E-05 9.394858286566E-04 3.333342337235E-02 0
62 65 -9.388861990980E-04 3.587881964946E-05 9.395714898591E-04 3.333341563103E-02 0
63 65 -9.394197319511E-04 2.010279016626E-05 9.396347987125E-04 3.333341440851E-02 0
64 65 -9.396697579559E-04 4.270742903361E-06 9.396794630415E-04 3.333341834970E-02 0
65 65 -9.396405904172E-04 -1.161628737288E-05 9.397123907302E-04 3.333342578610E-02 0
66 65 -9.393398173373E-04 -2.755231489029E-05 9.397438068384E-04 3.333343464964E-02 0
67 65 -9.387760742583E-04 -4.352698513426E-05 9.397846115120E-04 3.333344258478E-02 0
68 65 -9.379551795395E-04 -5.952754939183E-05 9.398422463166E-04 3.333344724870E-02 0
69 65 -9.368796808467E-04 -7.553989865429E-05 9.399201097285E-04 3.333344633714E-02 0
70 65 -9.355549209160E-04 -9.154683339413E-05 9.400233150059E-04 3.333343746956E-02 0
71 65 -9.339954583977E-04 -1.075299864874E-04 9.401649931270E-04 3.333341823101E-02 0
72 65 -9.322247374408E-04 -1.234708166922E-04 9.403658881900E-04 3.333338617317E-02 0
73 65 -9.302694146648E-04 -1.393516207740E-04 9.406487431944E-04 3.333333888759E-02 0
74 65 -9.281522184705E-04 -1.551565954529E-04 9.410314074271E-04 3.333327448897E-02 0
75 65 -9.258861654359E-04 -1.708768386326E-04 9.415222171180E-04 3.333319195073E-02 0
76 65 -9.234765683251E-04 -1.865070658388E-04 9.421219973302E-04 3.333309066913E-02 0
77 65 -9.209331928882E-04 -2.020425476317E-04 9.428356891934E-04 3.333296978471E-02 0
78 65 -9.182813985714E-04 -2.174758315548E-04 9.436823958688E-04 3.333282774894E-02 0
79 65 -9.155624943999E-04 -2.327989504207E-04 9.446957353925E-04 3.333266197820E-02 0
80 65 -9.128269114771E-04 -2.479987154741E-04 9.459156057459E-04 3.333246901570E-02 0
81 65 -9.101265100992E-04 -2.630637481403E-04 9.473820770793E-04 3.333224541268E-02 0
82 65 -9.075106560637E-04 -2.779834832314E-04 9.491313964982E-04 3.333198796740E-02 0
83 65 -9.050372642060E-04 -2.927456861389E-04 9.512058065184E-04 3.333169254531E-02 0
84 65 -9.027992747089E-04 -3.073209126206E-04 9.536732531370E-04 3.333135264849E-02 0
85 65 -9.009463059095E-04 -3.216667064179E-04 9.566471220621E-04 3.333095846079E-02 0
86 65 -8.996804556274E-04 -3.357172998122E-04 9.602765370617E-04 3.333049654934E-02 0
87 65 -8.992219929610E-04 -3.493967612884E-04 9.647166886831E-04 3.332995182228E-02 0
88 65 -8.997429951530E-04 -3.626311948712E-04 9.700715647934E-04 3.332931232463E-02 0
89 65 -9.012836627162E-04 -3.753870818310E-04 9.763338065870E-04 3.332857434637E-02 0
90 65 -9.036836840529E-04 -3.876686414776E-04 9.833265868512E-04 3.332774600317E-02 0
91 65 -9.065582937747E-04 -3.995442915862E-04 9.906985318203E-04 3.332684926894E-02 0
92 65 -9.093217788594E-04 -4.111294781524E-04 9.979446604466E-04 3.332591895657E-02 0
93 65 -9.112600276251E-04 -4.225845002562E-04 1.004476230582E-03 3.332499755028E-02 0
94 65 -9.116338260784E-04 -4.340558138301E-04 1.009693360566E-03 3.332412871812E-02 0
95 65 -9.097834744118E-04 -4.456899822973E-04 1.013087128846E-03 3.332335176971E-02 0
96 65 -9.052069501344E-04 -4.575763358680E-04 1.014285820525E-03 3.332269656314E-02 0
97 65 -8.976076122772E-04 -4.697665333632E-04 1.013104151352E-03 3.332218001873E-02 0
98 65 -8.868991617182E-04 -4.822292420446E-04 1.009522245886E-03 3.332180652811E-02 0
99 65 -8.731744641859E-04 -4.949277205456E-04 1.003686750670E-03 3.332157024879E-02 0
100 65 -8.566586382552E-04 -5.077469369935E-04 9.958267793766E-04 3.332145728264E-02 0
101 65 -8.376550257305E-04 -5.205938065292E-04 9.862473591996E-04 3.332144886501E-02 0
102 65 -8.164928543327E-04 -5.333143019786E-04 9.752357283607E-04 3.332152543812E-02 0
103 65 -7.934829827311E-04 -5.458337656651E-04 9.630938394695E-04 3.332166860357E-02 0
104 65 -7.689037662720E-04 -5.579806987944E-04 9.500291900854E-04 3.332186194249E-02 0
105 65 -7.429757565266E-04 -5.697123076437E-04 9.362612286467E-04 3.332209240165E-02 0
106 65 -7.158692000356E-04 -5.808535043777E-04 9.218782485271E-04 3.332235089774E-02 0
107 65 -6.876942434300E-04 -5.914196321997E-04 9.070284195095E-04 3.332263113452E-02 0
108 65 -6.585350624692E-04 -6.011864381610E-04 8.916801903878E-04 3.332292909500E-02 0
109 65 -6.284189163654E-04 -6.102470969943E-04 8.759633861274E-04 3.332324332316E-02 0
110 65 -5.973693670617E-04 -6.183150400933E-04 8.597462704247E-04 3.332357377754E-02 0
111 65 -5.653670452207E-04 -6.255890286290E-04 8.432090657498E-04 3.332392093164E-02 0
112 65 -5.324153090068E-04 -6.316648899893E-04 8.261153639232E-04 3.332428540004E-02 0
113 65 -4.984660198319E-04 -6.369272029948E-04 8.087920838151E-04 3.332466837313E-02 0
114 65 -4.635221061049E-04 -6.408093811312E-04 7.908788818736E-04 3.332506961083E-02 0
115 65 -4.275389652185E-04 -6.439546600979E-04 7.729600061076E-04 3.332548841377E-02 0
116 65 -3.905362554061E-04 -6.455408643008E-04 7.544809966254E-04 3.332592209797E-02 0
117 65 -3.524876334533E-04 -6.464660541701E-04 7.363191501867E-04 3.332636797581E-02 0
118 65 -3.134626122331E-04 -6.450029380754E-04 7.171384799283E-04 3.332681961479E-02 0
119 65 -2.735294834899E-04 -6.408929956160E-04 6.968229403284E-04 3.332727169880E-02 0
120 65 -2.328921785825E-04 -6.281971896865E-04 6.699779667832E-04 3.332771421132E-02 0
121 65 -1.918831264112E-04 -6.010247716080E-04 6.309119671458E-04 3.332814085791E-02 0
122 65 -1.510220686859E-04 -5.448794352384E-04 5.654213156363E-04 3.332853742448E-02 0
123 65 -1.113738978157E-04 -4.517123610426E-04 4.652399404966E-04 3.332889939068E-02 0
124 65 -7.485756010248E-05 -3.239151670509E-04 3.324525375902E-04 3.332920877789E-02 0
