75 56 -9.701681323349E-03 -3.831647802144E-03 1.043092180043E-02 3.333608433604E-02 0
76 56 -9.753703139722E-03 -4.375628661364E-03 1.069022156298E-02 3.333620354533E-02 0
77 56 -9.807992726564E-03 -4.920777399093E-03 1.097318436950E-02 3.333633393049E-02 0
78 56 -9.865472093225E-03 -5.467459559441E-03 1.127921324223E-02 3.333651274443E-02 0
79 56 -9.925686754286E-03 -6.016351282597E-03 1.160671096295E-02 3.333669900894E-02 0
80 56 -9.990263730288E-03 -6.568040698767E-03 1.195594202727E-02 3.333692625165E-02 0
81 56 -1.005867309868E-02 -7.123649585992E-03 1.232571620494E-02 3.333716839552E-02 0
82 56 -1.013197563589E-02 -7.683661300689E-03 1.271595805883E-02 3.333742171526E-02 0
83 56 -1.021054945886E-02 -8.249498903751E-03 1.312667317688E-02 3.333773091435E-02 0
84 56 -1.029522996396E-02 -8.822178468108E-03 1.355811860412E-02 3.333804011345E-02 0
85 56 -1.038673892617E-02 -9.403187781572E-03 1.401086337864E-02 3.333836793900E-02 0
86 56 -1.048549544066E-02 -9.994003921747E-03 1.448536198586E-02 3.333874046803E-02 0
87 56 -1.059220079333E-02 -1.059635356069E-02 1.498257089406E-02 3.333911299706E-02 0
88 56 -1.070760190487E-02 -1.121222879738E-02 1.550376787782E-02 3.333953768015E-02 0
89 56 -1.083169039339E-02 -1.184370554984E-02 1.604988798499E-02 3.333998471498E-02 0
90 56 -1.096539013088E-02 -1.249245088547E-02 1.662230864167E-02 3.334047645330E-02 0
91 56 -1.110791414976E-02 -1.316082384437E-02 1.722187735140E-02 3.334096074104E-02 0
92 56 -1.125935837626E-02 -1.385025959462E-02 1.784944906831E-02 3.334148600698E-02 0
93 56 -1.141830161214E-02 -1.456162333488E-02 1.850455254316E-02 3.334206715226E-02 0
94 56 -1.158339157701E-02 -1.529609225690E-02 1.918711513281E-02 3.334268182516E-02 0
95 56 -1.175227016211E-02 -1.605346985161E-02 1.989546976984E-02 3.334330767393E-02 0
96 56 -1.192179694772E-02 -1.683187484741E-02 2.062622644007E-02 3.334397822618E-02 0
97 56 -1.208779588342E-02 -1.762837357819E-02 2.137462049723E-02 3.334470838308E-02 0
98 56 -1.224504224956E-02 -1.843830011785E-02 2.213395573199E-02 3.334546834230E-02 0
99 56 -1.238680444658E-02 -1.925398968160E-02 2.289430238307E-02 3.334624320269E-02 0
100 56 -1.250533573329E-02 -2.006545104086E-02 2.364330366254E-02 3.334708139300E-02 0
101 56 -1.259268540889E-02 -2.085955999792E-02 2.436589822173E-02 3.334794566035E-02 0
102 56 -1.263881940395E-02 -2.162034250796E-02 2.504354156554E-02 3.334883600473E-02 0
103 56 -1.263345777988E-02 -2.232816070318E-02 2.565445378423E-02 3.334976732731E-02 0
104 56 -1.256599556655E-02 -2.296064607799E-02 2.617432922125E-02 3.335073962808E-02 0
105 56 -1.242619287223E-02 -2.349299564958E-02 2.657688967884E-02 3.335171192884E-02 0
106 56 -1.220506802201E-02 -2.389870770276E-02 2.683490142226E-02 3.335268795490E-02 0
107 56 -1.189479045570E-02 -2.415090054274E-02 2.692122012377E-02 3.335365653038E-02 0
108 56 -1.149067003280E-02 -2.422310039401E-02 2.681033499539E-02 3.335458785295E-02 0
109 56 -1.099055632949E-02 -2.409270219505E-02 2.648113667965E-02 3.335548192263E-02 0
110 56 -1.039596181363E-02 -2.374005876482E-02 2.591652795672E-02 3.335633128881E-02 0
111 56 -9.712771512568E-03 -2.315300144255E-02 2.510775625706E-02 3.335708379745E-02 0
112 56 -8.951030671597E-03 -2.232589945197E-02 2.405341342092E-02 3.335776180029E-02 0
113 56 -8.124645799398E-03 -2.126336470246E-02 2.276270091534E-02 3.335835412145E-02 0
114 56 -7.251375354826E-03 -1.997805573046E-02 2.125335671008E-02 3.335882723331E-02 0
115 56 -6.351067684591E-03 -1.849365234375E-02 1.955380290747E-02 3.335920721292E-02 0
116 56 -5.446089431643E-03 -1.684052683413E-02 1.769924350083E-02 3.335947543383E-02 0
117 56 -4.558337386698E-03 -1.505838707089E-02 1.573319546878E-02 3.335963934660E-02 0
118 56 -3.709777025506E-03 -1.318957190961E-02 1.370135974139E-02 3.335975483060E-02 0
119 56 -2.919876482338E-03 -1.128263026476E-02 1.165433041751E-02 3.335977345705E-02 0
120 56 -2.206138567999E-03 -9.382979944348E-03 9.638845920563E-03 3.335974365473E-02 0
121 56 -1.581813558005E-03 -7.539196405560E-03 7.703350856900E-03 3.335964679718E-02 0
122 56 -1.056816196069E-03 -5.791252478957E-03 5.886889528483E-03 3.335954621434E-02 0
123 56 -6.364708533511E-04 -4.181124269962E-03 4.229289945215E-03 3.335940837860E-02 0
124 56 -3.237365745008E-04 -2.737615723163E-03 2.756690839306E-03 3.335927426815E-02 0
125 56 -1.180747931357E-04 -1.492648501880E-03 1.497311401181E-03 3.335914015770E-02 0
126 56 -1.686257746769E-05 -4.621574771591E-04 4.624649882317E-04 3.335900604725E-02 0
127 56 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 57 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 57 -5.098862402519E-06 9.158413158730E-04 9.158554603346E-04 3.336461633444E-02 0
2 57 -3.518964149407E-05 2.651523798704E-03 2.651757327840E-03 3.336457163095E-02 0
3 57 -9.434782987228E-05 4.194012377411E-03 4.195073619485E-03 3.336452320218E-02 0
4 57 -1.816617004806E-04 5.554229486734E-03 5.557199474424E-03 3.336447477341E-02 0
5 57 -2.953078364953E-04 6.751214619726E-03 6.757670082152E-03 3.336441144347E-02 0
6 57 -4.336300771683E-04 7.799814455211E-03 7.811858784407E-03 3.336435183883E-02 0
7 57 -5.944890435785E-04 8.720152080059E-03 8.740393444896E-03 3.336426243186E-02 0
8 57 -7.754095713608E-04 9.528802707791E-03 9.560300037265E-03 3.336417675018E-02 0
9 57 -9.741031681187E-04 1.024519465864E-02 1.029139850289E-02 3.336407989264E-02 0
10 57 -1.187574234791E-03 1.088473852724E-02 1.094933226705E-02 3.336396813393E-02 0
11 57 -1.414185506292E-03 1.146297343075E-02 1.154987793416E-02 3.336384519935E-02 0
12 57 -1.650757272728E-03 1.199201028794E-02 1.210509520024E-02 3.336366638541E-02 0
13 57 -1.896451110952E-03 1.248318795115E-02 1.262642070651E-02 3.336347267032E-02 0
14 57 -2.148011932150E-03 1.294365804642E-02 1.312068011612E-02 3.336324915290E-02 0
15 57 -2.405233215541E-03 1.337992213666E-02 1.359439082444E-02 3.336302936077E-02 0
16 57 -2.665755571797E-03 1.379533112049E-02 1.405053026974E-02 3.336276113987E-02 0
17 57 -2.929002745077E-03 1.419258117676E-02 1.449166703969E-02 3.336245194077E-02 0
18 57 -3.192779375240E-03 1.457165367901E-02 1.491733640432E-02 3.336210921407E-02 0
19 57 -3.457232378423E-03 1.493276096880E-02 1.532774604857E-02 3.336175531149E-02 0
20 57 -3.720372915268E-03 1.527380757034E-02 1.572038047016E-02 3.336137160659E-02 0
21 57 -3.982316236943E-03 1.559316832572E-02 1.609365642071E-02 3.336093574762E-02 0
22 57 -4.241291433573E-03 1.588829793036E-02 1.644465140998E-02 3.336047381163E-02 0
23 57 -4.497261252254E-03 1.615653187037E-02 1.677077449858E-02 3.335999697447E-02 0
24 57 -4.748421721160E-03 1.639506407082E-02 1.706884987652E-02 3.335949033499E-02 0
25 57 -4.994761664420E-03 1.660132966936E-02 1.733642816544E-02 3.335891291499E-02 0
26 57 -5.234799347818E-03 1.677279174328E-02 1.757070422173E-02 3.335834294558E-02 0
27 57 -5.468284245580E-03 1.690769754350E-02 1.776998490095E-02 3.335771709681E-02 0
28 57 -5.694109946489E-03 1.700361445546E-02 1.793169789016E-02 3.335708379745E-02 0
29 57 -5.912077147514E-03 1.705929450691E-02 1.805469952524E-02 3.335641324520E-02 0
30 57 -6.120937876403E-03 1.707377843559E-02 1.813779957592E-02 3.335571661592E-02 0
31 57 -6.320932880044E-03 1.704604178667E-02 1.818025670946E-02 3.335499390960E-02 0
32 57 -6.510906852782E-03 1.697575859725E-02 1.818153634667E-02 3.335425257683E-02 0
33 57 -6.690430920571E-03 1.686290837824E-02 1.814165152609E-02 3.335349261761E-02 0
34 57 -6.859598681331E-03 1.670806668699E-02 1.806138269603E-02 3.335271403193E-02 0
35 57 -7.018070667982E-03 1.651202142239E-02 1.794157549739E-02 3.335193172097E-02 0
36 57 -7.165883667767E-03 1.627594418824E-02 1.778359524906E-02 3.335114568472E-02 0
37 57 -7.302456069738E-03 1.600172184408E-02 1.758922822773E-02 3.335037082434E-02 0
38 57 -7.428724784404E-03 1.569126546383E-02 1.736092567444E-02 3.334958106279E-02 0
39 57 -7.544851396233E-03 1.534644234926E-02 1.710082031786E-02 3.334879502654E-02 0
40 57 -7.651041727513E-03 1.496974751353E-02 1.681165583432E-02 3.334800899029E-02 0
41 57 -7.747665047646E-03 1.456365082413E-02 1.649624854326E-02 3.334723040462E-02 0
42 57 -7.835221476853E-03 1.413093972951E-02 1.615778915584E-02 3.334647044539E-02 0
43 57 -7.914360612631E-03 1.367419958115E-02 1.579939387739E-02 3.334572911263E-02 0
44 57 -7.985775358975E-03 1.319639757276E-02 1.542457565665E-02 3.334499150515E-02 0
45 57 -8.050072006881E-03 1.269992254674E-02 1.503634545952E-02 3.334429115057E-02 0
46 57 -8.107830770314E-03 1.218761038035E-02 1.463812682778E-02 3.334360569715E-02 0
47 57 -8.159908466041E-03 1.166199427098E-02 1.423327904195E-02 3.334294259548E-02 0
48 57 -8.207300677896E-03 1.112527865916E-02 1.382503565401E-02 3.334232792258E-02 0
49 57 -8.250189945102E-03 1.057954970747E-02 1.341612823308E-02 3.334171324968E-02 0
50 57 -8.289645425975E-03 1.002680882812E-02 1.300980802625E-02 3.334112465382E-02 0
51 57 -8.325703442097E-03 9.469025768340E-03 1.260871905833E-02 3.334058076143E-02 0
52 57 -8.359694853425E-03 8.907724171877E-03 1.221605669707E-02 3.334004059434E-02 0
53 57 -8.391980081797E-03 8.344026282430E-03 1.183419208974E-02 3.333954885602E-02 0
54 57 -8.422774262726E-03 7.779135834426E-03 1.146551687270E-02 3.333906829357E-02 0
55 57 -8.452534675598E-03 7.214034441859E-03 1.111249905080E-02 3.333862498403E-02 0
56 57 -8.481807075441E-03 6.649510934949E-03 1.077761780471E-02 3.333820030093E-02 0
57 57 -8.511126041412E-03 6.085915025324E-03 1.046315580606E-02 3.333781659603E-02 0
58 57 -8.540828712285E-03 5.523940548301E-03 1.017151307315E-02 3.333745896816E-02 0
59 57 -8.571157231927E-03 4.963755607605E-03 9.904726408422E-03 3.333713859320E-02 0
60 57 -8.601831272244E-03 4.405640996993E-03 9.664428420365E-03 3.333684802055E-02 0
61 57 -8.633414283395E-03 3.849601140246E-03 9.452791884542E-03 3.333657979965E-02 0
62 57 -8.665511384606E-03 3.295709611848E-03 9.271072223783E-03 3.333633765578E-02 0
63 57 -8.699202910066E-03 2.743819262832E-03 9.121659211814E-03 3.333612531424E-02 0
64 57 -8.733783848584E-03 2.193931955844E-03 9.005127474666E-03 3.333593159914E-02 0
65 57 -8.769808337092E-03 1.645638141781E-03 8.922873064876E-03 3.333577513695E-02 0
66 57 -8.806892670691E-03 1.098903594539E-03 8.875187486410E-03 3.333562985063E-02 0
67 57 -8.845023810863E-03 5.537091055885E-04 8.862338028848E-03 3.333554044366E-02 0
68 57 -8.884268812835E-03 9.647886145103E-06 8.884274400771E-03 3.333546221256E-02 0
69 57 -8.925165981054E-03 -5.334097659215E-04 8.941091597080E-03 3.333540633321E-02 0
70 57 -8.967567235231E-03 -1.075537409633E-03 9.031835012138E-03 3.333536908031E-02 0
71 57 -9.010867215693E-03 -1.617011846974E-03 9.154804982245E-03 3.333538398147E-02 0
72 57 -9.055770933628E-03 -2.158039249480E-03 9.309357032180E-03 3.333539143205E-02 0
73 57 -9.101944975555E-03 -2.698931610212E-03 9.493662975729E-03 3.333545476198E-02 0
74 57 -9.149779565632E-03 -3.239599755034E-03 9.706362150609E-03 3.333550319076E-02 0
75 57 -9.199525229633E-03 -3.780952189118E-03 9.946198202670E-03 3.333558142185E-02 0
76 57 -9.251266717911E-03 -4.322593566030E-03 1.021130476147E-02 3.333570808172E-02 0
77 57 -9.304739534855E-03 -4.865384660661E-03 1.050000637770E-02 3.333584219217E-02 0
78 57 -9.361166507006E-03 -5.409247241914E-03 1.081163249910E-02 3.333600237966E-02 0
79 57 -9.420022368431E-03 -5.954942665994E-03 1.114442292601E-02 3.333619609475E-02 0
80 57 -9.482836350799E-03 -6.502898409963E-03 1.149834226817E-02 3.333641961217E-02 0
81 57 -9.549037553370E-03 -7.054141722620E-03 1.187202706933E-02 3.333664685488E-02 0
82 57 -9.619772434235E-03 -7.609188091010E-03 1.226538885385E-02 3.333691135049E-02 0
83 57 -9.695393033326E-03 -8.169393986464E-03 1.267831400037E-02 3.333721309900E-02 0
84 57 -9.776838123798E-03 -8.735973387957E-03 1.311120856553E-02 3.333752602339E-02 0
85 57 -9.864367544651E-03 -9.310137480497E-03 1.356408465654E-02 3.333785384893E-02 0
86 57 -9.959187358618E-03 -9.893259033561E-03 1.403787638992E-02 3.333821147680E-02 0
87 57 -1.006158161908E-02 -1.048737205565E-02 1.453342381865E-02 3.333857655525E-02 0
88 57 -1.017272751778E-02 -1.109437458217E-02 1.505222730339E-02 3.333900123835E-02 0
89 57 -1.029280759394E-02 -1.171655766666E-02 1.559549942613E-02 3.333943337202E-02 0
90 57 -1.042263209820E-02 -1.235586311668E-02 1.616473309696E-02 3.333989903331E-02 0
91 57 -1.056217774749E-02 -1.301472354680E-02 1.676134392619E-02 3.334040939808E-02 0
92 57 -1.071142498404E-02 -1.369507703930E-02 1.738648116589E-02 3.334091231227E-02 0
93 57 -1.086975913495E-02 -1.439896598458E-02 1.804111525416E-02 3.334145992994E-02 0
94 57 -1.103589497507E-02 -1.512709353119E-02 1.872484758496E-02 3.334204852581E-02 0
95 57 -1.120821200311E-02 -1.588067039847E-02 1.943758502603E-02 3.334268182516E-02 0
96 57 -1.138411089778E-02 -1.665867678821E-02 2.017695456743E-02 3.334332630038E-02 0
97 57 -1.156011223793E-02 -1.745978556573E-02 2.093992009759E-02 3.334403410554E-02 0
98 57 -1.173125393689E-02 -1.827912963927E-02 2.171978168190E-02 3.334477171302E-02 0
99 57 -1.189165003598E-02 -1.911156065762E-02 2.250917814672E-02 3.334554657340E-02 0
100 57 -1.203394401819E-02 -1.994742825627E-02 2.329625934362E-02 3.334636241198E-02 0
101 57 -1.215016935021E-02 -2.077537402511E-02 2.406746335328E-02 3.334721922874E-02 0
102 57 -1.223083958030E-02 -2.157950587571E-02 2.480460703373E-02 3.334809839725E-02 0
103 57 -1.226523891091E-02 -2.234164439142E-02 2.548696100712E-02 3.334902599454E-02 0
104 57 -1.224267575890E-02 -2.303898520768E-02 2.608980610967E-02 3.334998711944E-02 0
105 57 -1.215236261487E-02 -2.364647947252E-02 2.658638730645E-02 3.335095942020E-02 0
106 57 -1.198382489383E-02 -2.413626573980E-02 2.694756723940E-02 3.335195034742E-02 0
107 57 -1.172791514546E-02 -2.447977662086E-02 2.714412286878E-02 3.335294127464E-02 0
108 57 -1.137854997069E-02 -2.464804612100E-02 2.714769914746E-02 3.335389122367E-02 0
109 57 -1.093184389174E-02 -2.461470104754E-02 2.693304046988E-02 3.335480764508E-02 0
110 57 -1.038723066449E-02 -2.435659989715E-02 2.647902071476E-02 3.335567563772E-02 0
111 57 -9.748722426593E-03 -2.385690063238E-02 2.577186934650E-02 3.335648030043E-02 0
112 57 -9.024926461279E-03 -2.310573682189E-02 2.480573207140E-02 3.335720300674E-02 0
113 57 -8.228426799178E-03 -2.210380136967E-02 2.358569577336E-02 3.335783630610E-02 0
114 57 -7.376371417195E-03 -2.086045034230E-02 2.212621085346E-02 3.335833922029E-02 0
115 57 -6.488138809800E-03 -1.939646340907E-02 2.045284211636E-02 3.335876017809E-02 0
116 57 -5.586656276137E-03 -1.774123497307E-02 1.860005781054E-02 3.335908055305E-02 0
117 57 -4.694532137364E-03 -1.593427546322E-02 1.661143638194E-02 3.335928916931E-02 0
118 57 -3.835093695670E-03 -1.401898637414E-02 1.453409530222E-02 3.335939347744E-02 0
119 57 -3.029583487660E-03 -1.204617600888E-02 1.242130156606E-02 3.335946053267E-02 0
120 57 -2.296799328178E-03 -1.006413344294E-02 1.032289024442E-02 3.335942700505E-02 0
121 57 -1.652124803513E-03 -8.125706575811E-03 8.291961625218E-03 3.335934877396E-02 0
122 57 -1.107059768401E-03 -6.274417974055E-03 6.371334660798E-03 3.335923701525E-02 0
123 57 -6.688059656881E-04 -4.556084517390E-03 4.604911431670E-03 3.335909917951E-02 0
124 57 -3.411791694816E-04 -3.002752549946E-03 3.022073302418E-03 3.335896134377E-02 0
125 57 -1.247949112440E-04 -1.649303012528E-03 1.654017600231E-03 3.335882723331E-02 0
126 57 -1.796086689865E-05 -5.138296983205E-04 5.141434958205E-04 3.335868567228E-02 0
127 57 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 58 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 58 -4.559239641821E-06 9.299918892793E-04 9.300030651502E-04 3.336434066296E-02 0
2 58 -3.118897802779E-05 2.693715272471E-03 2.693895716220E-03 3.336428105831E-02 0
3 58 -8.446715946775E-05 4.263833165169E-03 4.264669492841E-03 3.336423635483E-02 0
4 58 -1.637983659748E-04 5.650466773659E-03 5.652840249240E-03 3.336419910192E-02 0
5 58 -2.682150807232E-04 6.872506812215E-03 6.877738982439E-03 3.336415067315E-02 0
6 58 -3.960056928918E-04 7.944138720632E-03 7.954003289342E-03 3.336407244205E-02 0
7 58 -5.458118976094E-04 8.885494433343E-03 8.902242407203E-03 3.336398676038E-02 0
8 58 -7.151401368901E-04 9.712927974761E-03 9.739219211042E-03 3.336390107870E-02 0
9 58 -9.019435965456E-04 1.044579315931E-02 1.048466004431E-02 3.336381167173E-02 0
10 58 -1.103618647903E-03 1.109932828695E-02 1.115406025201E-02 3.336367383599E-02 0
11 58 -1.318246475421E-03 1.168917678297E-02 1.176327466965E-02 3.336356207728E-02 0
12 58 -1.542909303680E-03 1.222767028958E-02 1.232462935150E-02 3.336339071393E-02 0
13 58 -1.776359975338E-03 1.272607874125E-02 1.284945663065E-02 3.336318582296E-02 0
14 58 -2.015714067966E-03 1.319232489914E-02 1.334543153644E-02 3.336295858026E-02 0
15 58 -2.260580891743E-03 1.363254804164E-02 1.381870452315E-02 3.336271643639E-02 0
16 58 -2.508450997993E-03 1.405103970319E-02 1.427319273353E-02 3.336243331432E-02 0
17 58 -2.758931601420E-03 1.444968767464E-02 1.471071597189E-02 3.336213529110E-02 0
18 58 -3.009662032127E-03 1.482961699367E-02 1.513194013387E-02 3.336180374026E-02 0
19 58 -3.260979196057E-03 1.519018504769E-02 1.553627010435E-02 3.336142003536E-02 0
20 58 -3.510647919029E-03 1.552985236049E-02 1.592171378434E-02 3.336101770401E-02 0
21 58 -3.758687293157E-03 1.584694348276E-02 1.628660038114E-02 3.336059302092E-02 0
22 58 -4.003686830401E-03 1.613873615861E-02 1.662793755531E-02 3.336011618376E-02 0
23 58 -4.245492629707E-03 1.640307158232E-02 1.694358140230E-02 3.335963562131E-02 0
24 58 -4.482436925173E-03 1.663684286177E-02 1.723011210561E-02 3.335909545422E-02 0
25 58 -4.714162088931E-03 1.683739013970E-02 1.748488098383E-02 3.335853666067E-02 0
26 58 -4.939795006067E-03 1.700286008418E-02 1.770589873195E-02 3.335794061422E-02 0
27 58 -5.158741492778E-03 1.713044196367E-02 1.789035089314E-02 3.335730731487E-02 0
28 58 -5.370084196329E-03 1.721864379942E-02 1.803661510348E-02 3.335666656494E-02 0
29 58 -5.573716014624E-03 1.726610399783E-02 1.814344525337E-02 3.335599228740E-02 0
30 58 -5.768611561507E-03 1.727132312953E-02 1.820921525359E-02 3.335529565811E-02 0
31 58 -5.954438354820E-03 1.723414100707E-02 1.823378540576E-02 3.335455805063E-02 0
32 58 -6.130858790129E-03 1.715387590230E-02 1.821655593812E-02 3.335379436612E-02 0
33 58 -6.297548301518E-03 1.703085936606E-02 1.815789937973E-02 3.335304558277E-02 0
34 58 -6.453977897763E-03 1.686567440629E-02 1.805837266147E-02 3.335225582123E-02 0
35 58 -6.600473541766E-03 1.665915362537E-02 1.791908591986E-02 3.335146605968E-02 0
36 58 -6.736585870385E-03 1.641283184290E-02 1.774155162275E-02 3.335069119930E-02 0
37 58 -6.862301379442E-03 1.612808369100E-02 1.752730086446E-02 3.334989398718E-02 0
38 58 -6.978376768529E-03 1.580731011927E-02 1.727914437652E-02 3.334910422564E-02 0
39 58 -7.084855809808E-03 1.545272208750E-02 1.699946448207E-02 3.334829211235E-02 0
40 58 -7.182451430708E-03 1.506641134620E-02 1.669084653258E-02 3.334751725197E-02 0
41 58 -7.270909845829E-03 1.465156022459E-02 1.635647751391E-02 3.334674239159E-02 0
42 58 -7.351103238761E-03 1.421048678458E-02 1.599927060306E-02 3.334597498178E-02 0
43 58 -7.423883769661E-03 1.374610792845E-02 1.562272477895E-02 3.334523364902E-02 0
44 58 -7.489438634366E-03 1.326116360724E-02 1.522990968078E-02 3.334451094270E-02 0
45 58 -7.548648398370E-03 1.275843568146E-02 1.482429634780E-02 3.334378451109E-02 0
46 58 -7.602204568684E-03 1.224048808217E-02 1.440913137048E-02 3.334311395884E-02 0
47 58 -7.650789804757E-03 1.170978043228E-02 1.398762129247E-02 3.334245085716E-02 0
48 58 -7.694900501519E-03 1.116887386888E-02 1.356300991029E-02 3.334182128310E-02 0
49 58 -7.735357154161E-03 1.061959564686E-02 1.313817221671E-02 3.334121406078E-02 0
50 58 -7.772830314934E-03 1.006382890046E-02 1.271603535861E-02 3.334063291550E-02 0
51 58 -7.807799614966E-03 9.503543376923E-03 1.229955535382E-02 3.334008902311E-02 0
52 58 -7.840811274946E-03 8.940255269408E-03 1.189144607633E-02 3.333956375718E-02 0
53 58 -7.872624322772E-03 8.375228382647E-03 1.149446237832E-02 3.333906829357E-02 0
54 58 -7.903445512056E-03 7.809601724148E-03 1.111100055277E-02 3.333859890699E-02 0
55 58 -7.933650165796E-03 7.244086824358E-03 1.074335072190E-02 3.333813697100E-02 0
56 58 -7.963472045958E-03 6.679272744805E-03 1.039372757077E-02 3.333772718906E-02 0
57 58 -7.993777282536E-03 6.115803495049E-03 1.006496511400E-02 3.333732485771E-02 0
58 58 -8.024513721466E-03 5.554171744734E-03 9.759183041751E-03 3.333698958158E-02 0
59 58 -8.055916056037E-03 4.994629882276E-03 9.478612802923E-03 3.333667293191E-02 0
60 58 -8.087948895991E-03 4.437310621142E-03 9.225217625499E-03 3.333637118340E-02 0
61 58 -8.120881393552E-03 3.882228629664E-03 9.001133963466E-03 3.333612531424E-02 0
62 58 -8.154821582139E-03 3.329466795549E-03 8.808318525553E-03 3.333587199450E-02 0
63 58 -8.189904503524E-03 2.778685418889E-03 8.648446761072E-03 3.333567082882E-02 0
64 58 -8.226217702031E-03 2.229648176581E-03 8.523026481271E-03 3.333546966314E-02 0
65 58 -8.263675495982E-03 1.682744245045E-03 8.433264680207E-03 3.333531320095E-02 0
66 58 -8.302338421345E-03 1.137305633165E-03 8.379873819649E-03 3.333517163992E-02 0
67 58 -8.342073298991E-03 5.933333304711E-04 8.363147266209E-03 3.333507105708E-02 0
68 58 -8.382991887629E-03 5.051240805187E-05 8.383144624531E-03 3.333500400186E-02 0
69 58 -8.425176143646E-03 -4.911372088827E-04 8.439479395747E-03 3.333494067192E-02 0
70 58 -8.468617685139E-03 -1.032024156302E-03 8.531269617379E-03 3.333491459489E-02 0
71 58 -8.513132110238E-03 -1.572165521793E-03 8.657084777951E-03 3.333491832018E-02 0
72 58 -8.559171110392E-03 -2.111821901053E-03 8.815849199891E-03 3.333492949605E-02 0
73 58 -8.606150746346E-03 -2.651083748788E-03 9.005225263536E-03 3.333497792482E-02 0
74 58 -8.654560893774E-03 -3.190510207787E-03 9.223924018443E-03 3.333504498005E-02 0
75 58 -8.704571053386E-03 -3.729990217835E-03 9.470078162849E-03 3.333511203527E-02 0
76 58 -8.756350725889E-03 -4.269850440323E-03 9.741934947670E-03 3.333524614573E-02 0
77 58 -8.809696882963E-03 -4.810302518308E-03 1.003741845489E-02 3.333538025618E-02 0
78 58 -8.865470066667E-03 -5.351749248803E-03 1.035556755960E-02 3.333555534482E-02 0
79 58 -8.923626504838E-03 -5.894680507481E-03 1.069478224963E-02 3.333573043346E-02 0
80 58 -8.984937332571E-03 -6.439534481615E-03 1.105426251888E-02 3.333595022559E-02 0
81 58 -9.049408137798E-03 -6.986910011619E-03 1.143279112875E-02 3.333618864417E-02 0
82 58 -9.117916226387E-03 -7.537702098489E-03 1.183018833399E-02 3.333643823862E-02 0
83 58 -9.191011078656E-03 -8.092796429992E-03 1.224614400417E-02 3.333673626184E-02 0
84 58 -9.269278496504E-03 -8.653445169330E-03 1.268075872213E-02 3.333704546094E-02 0
85 58 -9.353148750961E-03 -9.220898151398E-03 1.313416752964E-02 3.333736211061E-02 0
86 58 -9.444004856050E-03 -9.796780534089E-03 1.360757648945E-02 3.333773091435E-02 0
87 58 -9.542492218316E-03 -1.038285344839E-02 1.410187222064E-02 3.333810716867E-02 0
88 58 -9.649354033172E-03 -1.098105031997E-02 1.461825892329E-02 3.333849832416E-02 0
89 58 -9.764994494617E-03 -1.159380562603E-02 1.515821367502E-02 3.333891928196E-02 0
90 58 -9.890584275126E-03 -1.222338527441E-02 1.572370156646E-02 3.333938121796E-02 0
91 58 -1.002620253712E-02 -1.287213992327E-02 1.631614938378E-02 3.333985805511E-02 0
92 58 -1.017234753817E-02 -1.354242861271E-02 1.693735644221E-02 3.334036841989E-02 0
93 58 -1.032844278961E-02 -1.423689350486E-02 1.758879981935E-02 3.334090486169E-02 0
94 58 -1.049401797354E-02 -1.495707314461E-02 1.827124692500E-02 3.334148228168E-02 0
95 58 -1.066786888987E-02 -1.570431329310E-02 1.898496411741E-02 3.334207460284E-02 0
96 58 -1.084778830409E-02 -1.647906750441E-02 1.972901821136E-02 3.334271162748E-02 0
97 58 -1.103066001087E-02 -1.728053390980E-02 2.050103247166E-02 3.334340825677E-02 0
98 58 -1.121222972870E-02 -1.810567639768E-02 2.129623480141E-02 3.334413468838E-02 0
99 58 -1.138777099550E-02 -1.894983835518E-02 2.210831828415E-02 3.334487602115E-02 0
100 58 -1.154985558242E-02 -1.980528049171E-02 2.292702160776E-02 3.334569185972E-02 0
101 58 -1.169105619192E-02 -2.066128700972E-02 2.373962104321E-02 3.334651514888E-02 0
102 58 -1.180218253285E-02 -2.150354348123E-02 2.452944964170E-02 3.334739059210E-02 0
103 58 -1.187266316265E-02 -2.231420017779E-02 2.527614869177E-02 3.334830328822E-02 0
104 58 -1.189144700766E-02 -2.307156287134E-02 2.595579810441E-02 3.334924951196E-02 0
105 58 -1.184729486704E-02 -2.374991960824E-02 2.654085680842E-02 3.335022181273E-02 0
106 58 -1.172911841422E-02 -2.432110905647E-02 2.700163982809E-02 3.335121273994E-02 0
107 58 -1.152650825679E-02 -2.475447393954E-02 2.730648964643E-02 3.335220366716E-02 0
108 58 -1.123154722154E-02 -2.501869760454E-02 2.742412872612E-02 3.335317224264E-02 0
109 58 -1.083851233125E-02 -2.508445456624E-02 2.732587046921E-02 3.335411846638E-02 0
110 58 -1.034522894770E-02 -2.492460235953E-02 2.698628418148E-02 3.335504606366E-02 0
111 58 -9.753650985658E-03 -2.451801858842E-02 2.638687007129E-02 3.335585817695E-02 0
112 58 -9.070944041014E-03 -2.385014481843E-02 2.551688626409E-02 3.335663676262E-02 0
